CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,68.0,600.0,67.0,120.0,50.0,520.0,74.0,650.0,55.0,52.0,28.6,36.5,23.35,13.0,15.0,15.0,ALUMINIUM,30.0,45.0,48.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,60.0,680.0,60.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,0.0,123.0,204.0,SPOKED,SPOKED,0.0,0.0,80.0,80.0,300.0,680.0,36.5,320.0,1.0
445.0,70.0,620.0,68.0,140.0,55.0,540.0,73.0,660.0,50.0,50.0,28.6,36.5,25.0,14.0,14.0,16.0,CARBON,32.0,50.0,46.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,690.0,55.0,690.0,55.0,1.0,0,False,1.0,1.0,73.0,45.0,0.0,31.8,True,True,False,False,True,11.0,2,False,10.0,120.0,200.0,SPOKED,SPOKED,0.0,0.0,80.0,80.0,310.0,690.0,36.5,330.0,1.0
460.0,66.0,610.0,67.5,130.0,52.0,530.0,75.0,640.0,54.0,55.0,28.6,36.5,24.0,13.0,13.0,14.0,CARBON,31.0,47.0,49.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,60.0,680.0,60.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,20.0,110.0,210.0,SPOKED,SPOKED,0.0,0.0,80.0,80.0,320.0,690.0,36.5,340.0,1.0
440.0,65.0,630.0,66.0,150.0,60.0,550.0,74.5,660.0,52.0,50.0,28.6,36.5,23.35,13.0,15.0,15.0,ALUMINIUM,35.0,52.0,47.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,670.0,55.0,670.0,55.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,False,False,False,True,11.0,2,False,5.0,125.0,220.0,SPOKED,SPOKED,0.0,0.0,80.0,80.0,330.0,650.0,36.5,300.0,1.0
420.0,72.0,640.0,66.5,125.0,50.0,510.0,73.5,630.0,56.0,50.0,28.6,36.5,24.0,13.0,15.0,15.0,CARBON,33.0,48.0,47.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,690.0,58.0,690.0,58.0,1.0,0,False,1.0,1.0,73.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,0.0,100.0,180.0,SPOKED,SPOKED,0.0,0.0,80.0,80.0,340.0,670.0,36.5,310.0,1.0
450.0,68.0,595.0,68.0,110.0,48.0,525.0,74.0,620.0,53.0,52.0,28.6,36.5,23.35,13.0,15.0,15.0,ALUMINIUM,30.0,45.0,47.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,675.0,55.0,675.0,55.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,False,False,False,True,11.0,1,False,15.0,130.0,200.0,SPOKED,SPOKED,0.0,0.0,80.0,80.0,300.0,660.0,36.5,320.0,1.0
430.0,70.0,610.0,67.0,140.0,54.0,535.0,74.2,655.0,51.0,50.0,28.6,36.5,23.35,13.0,14.0,16.0,CARBON,32.0,51.0,48.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,685.0,58.0,685.0,58.0,1.0,0,False,1.0,1.0,73.0,45.0,0.0,31.8,True,True,False,False,True,11.0,1,False,20.0,140.0,240.0,SPOKED,SPOKED,0.0,0.0,80.0,80.0,310.0,670.0,36.5,329.0,1.0
440.0,69.0,605.0,68.5,135.0,53.0,530.0,73.8,645.0,54.0,52.0,28.6,36.5,23.35,13.0,15.0,15.0,ALUMINIUM,34.0,49.0,47.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,675.0,60.0,675.0,60.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,10.0,123.0,194.0,SPOKED,SPOKED,0.0,0.0,80.0,80.0,320.0,660.0,36.5,315.0,1.0
460.0,66.0,615.0,67.3,125.0,52.0,540.0,74.6,660.0,50.0,50.0,28.6,36.5,24.0,13.0,13.0,14.0,CARBON,30.0,50.0,46.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,690.0,55.0,690.0,55.0,1.0,0,False,1.0,1.0,73.0,45.0,0.0,31.8,True,False,False,False,True,12.0,1,False,5.0,115.0,195.0,SPOKED,SPOKED,0.0,0.0,80.0,80.0,330.0,675.0,36.5,335.0,1.0
425.0,70.0,620.0,66.8,145.0,55.0,545.0,73.2,655.0,56.0,45.0,28.6,36.5,23.35,13.0,15.0,15.0,ALUMINIUM,35.0,52.0,48.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,60.0,680.0,60.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,11.0,1,False,10.0,140.0,220.0,SPOKED,SPOKED,0.0,0.0,80.0,80.0,340.0,700.0,36.5,320.0,1.0
430.0,70.0,580.0,73.0,160.0,45.0,580.0,74.5,640.0,45.0,47.0,40.0,30.0,36.5,36.5,14.0,15.0,ALUMINIUM,30.0,35.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,2,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,720.0,34.9,750.0,1.0
410.0,65.0,570.0,74.0,155.0,45.0,560.0,75.0,630.0,45.0,45.0,40.0,28.6,36.5,36.5,13.0,15.0,CARBON,28.0,33.0,43.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,50.0,674.0,50.0,1.0,1,False,1.0,1.0,68.0,50.0,0.0,31.8,False,True,False,False,True,11.0,1,False,0.0,150.0,200,SPOKED,SPOKED,0.0,0.0,80.0,80.0,290.0,700.0,34.9,780.0,1.0
450.0,75.0,600.0,72.5,170.0,45.0,600.0,73.5,650.0,50.0,48.0,45.0,33.6,36.5,36.5,15.0,16.0,STEEL,32.0,36.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,694.0,55.0,694.0,55.0,1.0,2,False,1.0,1.0,73.0,55.0,0.0,31.8,False,True,False,False,True,12.0,3,False,30.0,144.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,270.0,740.0,31.0,800.0,1.0
390.0,70.0,590.0,73.5,165.0,45.0,575.0,74.0,635.0,45.0,46.0,40.0,28.6,36.5,36.5,14.0,15.0,TITANIUM,31.0,34.0,44.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,53.0,680.0,53.0,1.0,1,False,1.0,1.0,68.0,48.0,0.0,31.8,False,True,False,False,True,10.0,2,False,64.0,224.0,208,SPOKED,SPOKED,0.0,0.0,80.0,80.0,285.0,710.0,34.9,760.0,1.0
415.0,68.0,585.0,73.8,158.0,45.0,565.0,74.2,642.0,45.0,47.0,40.0,28.6,36.5,36.5,13.0,15.0,BAMBOO,29.0,32.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,2,False,1.0,1.0,73.0,46.0,0.0,31.8,False,True,False,False,True,9.0,1,False,106.0,90.0,205,SPOKED,SPOKED,0.0,0.0,80.0,80.0,295.0,730.0,31.0,770.0,1.0
430.0,72.0,575.0,72.0,162.0,45.0,590.0,74.7,655.0,45.0,45.0,40.0,28.6,36.5,36.5,14.0,15.0,CARBON,31.0,34.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,690.0,60.0,690.0,60.0,1.0,0,False,1.0,3.0,68.0,50.0,0.0,31.8,False,True,False,False,True,12.0,1,False,0.0,191.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,275.0,745.0,34.9,780.0,1.0
400.0,67.0,565.0,74.2,150.0,45.0,550.0,75.0,625.0,45.0,47.0,40.0,28.6,36.5,36.5,13.0,15.0,ALUMINIUM,28.0,31.0,38.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,50.0,674.0,50.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,11.0,3,False,70.0,130.0,180,SPOKED,SPOKED,0.0,0.0,80.0,80.0,260.0,715.0,34.9,740.0,1.0
380.0,69.0,572.0,73.7,148.0,45.0,555.0,74.5,638.0,45.0,46.0,40.0,28.6,36.5,36.5,13.0,15.0,STEEL,28.0,32.0,34.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,2,False,1.0,2.0,68.0,47.0,0.0,31.8,False,True,False,False,True,10.0,2,False,100.0,149.0,237,SPOKED,SPOKED,0.0,0.0,80.0,80.0,300.0,700.0,31.0,720.0,1.0
445.0,74.0,598.0,72.8,172.0,45.0,605.0,73.2,665.0,45.0,48.0,40.0,33.6,36.5,36.5,15.0,16.0,OTHER,34.0,37.0,48.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,694.0,55.0,694.0,55.0,1.0,0,False,1.0,1.0,73.0,52.0,0.0,31.8,False,True,False,False,True,12.0,2,False,65.0,105.0,225,SPOKED,SPOKED,0.0,0.0,80.0,80.0,265.0,760.0,34.9,800.0,1.0
425.0,71.0,578.0,73.4,168.0,45.0,590.0,74.3,648.0,45.0,47.0,40.0,28.6,36.5,36.5,14.0,15.0,TITANIUM,33.0,36.0,46.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,53.0,680.0,53.0,1.0,1,False,1.0,3.0,68.0,50.0,0.0,31.8,False,True,False,False,True,11.0,1,False,176.0,196.0,222,SPOKED,SPOKED,0.0,0.0,80.0,80.0,290.0,735.0,31.0,765.0,0.0
450.0,60.0,610.0,66.0,110.0,50.0,500.0,73.0,610.0,44.0,30.0,35.0,42.0,35.0,30.0,13.0,15.0,ALUMINIUM,50.0,50.0,45.0,200.0,200.0,10.0,10.0,False,False,142.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,40.0,700.0,40.0,1.0,1,False,1.0,3.0,68.0,50.0,0.0,35.0,True,True,False,False,True,11.0,1,False,50.0,100.0,200,SPOKED,SPOKED,0.0,0.0,1.0,1.0,280.0,750.0,42.0,400.0,1.0
440.0,55.0,620.0,65.5,105.0,55.0,480.0,74.0,605.0,42.0,30.0,32.0,38.0,32.0,28.0,13.0,15.0,CARBON,48.0,48.0,42.0,195.0,195.0,9.0,9.0,False,False,142.0,1.5,1.5,1.8,1.5,1.5,1.2,1.8,700.0,35.0,700.0,35.0,1.0,2,False,1.0,0.0,68.0,45.0,0.0,34.0,True,True,False,False,True,12.0,1,False,0.0,128.0,255,SPOKED,SPOKED,0.0,0.0,1.0,1.0,290.0,760.0,38.0,420.0,0.0
470.0,65.0,600.0,66.5,120.0,48.0,520.0,72.5,620.0,46.0,30.0,36.0,44.0,36.0,31.0,13.0,15.0,STEEL,52.0,52.0,47.0,205.0,205.0,10.0,10.0,False,False,142.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,700.0,42.0,700.0,42.0,1.0,0,False,1.0,1.0,70.0,52.0,0.0,36.0,False,True,False,False,True,10.0,2,False,150.0,150.0,150,SPOKED,SPOKED,0.0,0.0,1.0,1.0,285.0,740.0,44.0,380.0,1.0
460.0,60.0,615.0,67.0,115.0,52.0,510.0,73.5,615.0,43.0,30.0,34.0,43.0,34.0,30.0,13.0,15.0,TITANIUM,51.0,51.0,46.0,202.0,202.0,10.0,10.0,False,False,142.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,40.0,700.0,40.0,1.0,1,False,1.0,2.0,68.0,50.0,0.0,35.0,True,False,False,False,True,12.0,1,False,200.0,100.0,50,SPOKED,SPOKED,0.0,0.0,1.0,1.0,300.0,755.0,43.0,390.0,2.0
455.0,62.0,605.0,65.0,108.0,49.0,495.0,74.0,608.0,45.0,30.0,36.0,42.0,36.0,31.0,13.0,15.0,BAMBOO,49.0,49.0,44.0,198.0,198.0,10.0,10.0,False,False,142.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700.0,38.0,700.0,38.0,1.0,2,False,1.0,3.0,70.0,55.0,0.0,37.0,False,True,False,False,True,10.0,2,False,0.0,255.0,128,SPOKED,SPOKED,0.0,0.0,1.0,1.0,295.0,745.0,42.0,410.0,3.0
445.0,58.0,630.0,68.0,100.0,53.0,505.0,72.0,620.0,42.0,30.0,33.0,41.0,33.0,29.0,13.0,15.0,OTHER,47.0,47.0,43.0,190.0,190.0,9.0,9.0,False,False,142.0,1.8,1.5,1.8,1.8,1.5,1.5,1.8,700.0,37.0,700.0,37.0,1.0,1,False,1.0,0.0,65.0,48.0,0.0,33.0,True,False,False,False,True,11.0,1,False,255.0,0.0,200,SPOKED,SPOKED,0.0,0.0,1.0,1.0,290.0,755.0,41.0,380.0,0.0
460.0,63.0,618.0,66.0,112.0,51.0,515.0,73.0,612.0,44.0,30.0,35.0,42.0,35.0,30.0,13.0,15.0,ALUMINIUM,50.0,50.0,45.0,200.0,200.0,10.0,10.0,False,False,142.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,40.0,700.0,40.0,1.0,0,False,1.0,1.0,68.0,50.0,0.0,35.0,True,True,False,False,True,10.0,1,True,0.0,128.0,0,SPOKED,SPOKED,0.0,0.0,1.0,1.0,285.0,750.0,42.0,400.0,1.0
435.0,57.0,622.0,65.0,102.0,54.0,490.0,74.5,607.0,43.0,30.0,32.0,40.0,32.0,29.0,13.0,15.0,CARBON,48.5,48.5,42.5,198.5,198.5,9.0,9.0,False,False,142.0,1.6,1.4,1.6,1.6,1.4,1.4,1.6,700.0,36.0,700.0,36.0,1.0,2,False,1.0,2.0,66.0,45.0,0.0,33.0,True,True,False,False,True,12.0,2,False,128.0,0.0,128,SPOKED,SPOKED,0.0,0.0,1.0,1.0,295.0,755.0,40.0,405.0,2.0
480.0,66.0,595.0,67.5,118.0,47.0,530.0,72.0,625.0,45.0,30.0,37.0,45.0,37.0,32.0,13.0,15.0,STEEL,53.0,53.0,48.0,207.0,207.0,10.0,10.0,False,False,142.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,700.0,43.0,700.0,43.0,1.0,1,False,1.0,3.0,72.0,54.0,0.0,38.0,False,False,False,False,True,11.0,1,False,100.0,100.0,200,SPOKED,SPOKED,0.0,0.0,1.0,1.0,290.0,745.0,45.0,370.0,3.0
452.0,59.0,608.0,66.8,107.0,50.0,500.0,73.3,612.0,44.5,30.0,34.5,43.5,34.5,30.5,13.0,15.0,TITANIUM,50.5,50.5,45.5,201.0,201.0,10.0,10.0,False,False,142.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,41.0,700.0,41.0,1.0,0,False,1.0,0.0,68.0,51.0,0.0,36.0,True,True,False,False,True,12.0,1,False,255.0,50.0,150,SPOKED,SPOKED,0.0,0.0,1.0,1.0,295.0,752.0,43.5,395.0,0.0
435.0,40.0,600.0,66.0,120.0,45.0,550.0,74.0,580.0,45.0,45.0,28.6,36.5,36.5,37.5,13.0,15.0,CARBON,9.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,123.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,290.0,720.0,34.9,330.0,1.0
440.0,45.0,610.0,67.0,130.0,45.0,560.0,74.5,590.0,45.0,45.0,28.6,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,9.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,123.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,290.0,720.0,34.9,330.0,1.0
445.0,40.0,620.0,68.0,140.0,45.0,570.0,75.0,600.0,45.0,45.0,28.6,36.5,36.5,23.35,13.0,15.0,TITANIUM,9.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,123.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,290.0,720.0,34.9,330.0,1.0
430.0,40.0,630.0,69.0,150.0,45.0,580.0,73.5,610.0,45.0,45.0,28.6,36.5,36.5,37.5,13.0,15.0,CARBON,9.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,123.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,290.0,720.0,34.9,330.0,1.0
450.0,40.0,640.0,65.0,160.0,45.0,590.0,74.0,620.0,45.0,45.0,28.6,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,9.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,123.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,290.0,720.0,34.9,330.0,1.0
455.0,40.0,650.0,70.0,170.0,45.0,600.0,74.5,630.0,45.0,45.0,28.6,36.5,36.5,37.5,13.0,15.0,CARBON,9.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,123.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,290.0,720.0,34.9,330.0,1.0
425.0,40.0,660.0,66.5,180.0,45.0,610.0,75.0,640.0,45.0,45.0,28.6,36.5,36.5,23.35,13.0,15.0,TITANIUM,9.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,123.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,290.0,720.0,34.9,330.0,1.0
460.0,40.0,590.0,67.5,190.0,45.0,620.0,73.0,570.0,45.0,45.0,28.6,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,9.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,123.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,290.0,720.0,34.9,330.0,1.0
